timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-07-29 03:15:00,63938.0,63970.0,63786.78,63798.0,82.23295,2026-07-29 03:29:59,5253719.022808,25561,33.3733,2132464.1099081,True
2026-07-29 03:30:00,63797.99,63870.0,63710.0,63775.53,125.83263,2026-07-29 03:44:59,8023920.2020016,34785,66.88864,4265063.6788092,True
2026-07-29 03:45:00,63775.53,63800.0,63718.0,63753.03,117.07195,2026-07-29 03:59:59,7462326.3729012,23752,76.55355,4879471.7681495,True
2026-07-29 04:00:00,63753.04,63771.9,63598.0,63742.0,114.50041,2026-07-29 04:14:59,7294337.8005171,36061,50.96052,3246375.6659101,True
2026-07-29 04:15:00,63741.99,63834.51,63633.65,63808.0,146.76984,2026-07-29 04:29:59,9357287.5022892,33432,94.28689,6013460.7995727,True
2026-07-29 04:30:00,63807.99,63956.15,63779.44,63866.74,79.02243,2026-07-29 04:44:59,5046115.1083549,29969,47.33747,3022606.8549662,True
2026-07-29 04:45:00,63866.74,63970.92,63846.1,63968.34,295.19328,2026-07-29 04:59:59,18859212.8739301,33196,142.09029,9076987.368816,True
2026-07-29 05:00:00,63968.34,64020.0,63932.29,63996.29,190.33803,2026-07-29 05:14:59,12177235.2541613,25418,87.64033,5606766.4493772,True
2026-07-29 05:15:00,63996.29,63997.29,63890.07,63950.01,258.61717,2026-07-29 05:29:59,16534700.7012811,28638,120.00779,7671704.1841429,True
2026-07-29 05:30:00,63950.0,64045.04,63919.42,64018.0,80.04324,2026-07-29 05:44:59,5123411.1397433,26698,41.8086,2675887.7006804,True
2026-07-29 05:45:00,64018.01,64094.2,64006.28,64067.32,83.17319,2026-07-29 05:59:59,5327602.7299922,23485,50.58133,3239896.9284467,True
2026-07-29 06:00:00,64067.32,64148.69,64026.64,64123.7,250.68125,2026-07-29 06:14:59,16062545.8403698,24894,85.1834,5457991.372984,True
2026-07-29 06:15:00,64123.7,64409.97,64096.01,64403.0,190.15772,2026-07-29 06:29:59,12219865.1724332,37466,132.69087,8526790.6117973,True
2026-07-29 06:30:00,64403.0,64471.0,64386.01,64462.99,406.18628,2026-07-29 06:44:59,26169700.8528706,39059,290.06752,18688205.8517696,True
2026-07-29 06:45:00,64463.0,64463.0,64400.0,64435.62,112.59558,2026-07-29 06:59:59,7254760.9128934,25108,55.96167,3605843.6698831,True
2026-07-29 07:00:00,64435.63,64494.92,64402.67,64466.0,105.31217,2026-07-29 07:14:59,6787751.8246928,19437,67.8267,4371687.9842152,True
2026-07-29 07:15:00,64466.01,64508.0,64432.17,64507.98,121.94751,2026-07-29 07:29:59,7861717.2045357,20717,62.49882,4029458.733834,True
2026-07-29 07:30:00,64507.98,64518.0,64441.31,64498.0,116.98444,2026-07-29 07:44:59,7542455.4784646,15524,59.03208,3805757.5739627,True
2026-07-29 07:45:00,64497.99,64575.99,64460.01,64561.0,168.06689,2026-07-29 07:59:59,10840707.6814729,21230,83.31881,5374358.7623598,True
2026-07-29 08:00:00,64561.01,64588.0,64359.35,64376.0,176.86357,2026-07-29 08:14:59,11400529.3023835,22493,67.24792,4335002.1377673,True
2026-07-29 08:15:00,64376.0,64403.71,64283.83,64301.99,102.23753,2026-07-29 08:29:59,6579064.0670021,16397,49.49325,3185572.198584,True
2026-07-29 08:30:00,64301.99,64433.88,64284.03,64433.87,69.57982,2026-07-29 08:44:59,4477127.5053843,14522,44.84021,2885193.6450716,True
2026-07-29 08:45:00,64433.88,64523.68,64398.88,64417.31,94.20589,2026-07-29 08:59:59,6071912.3128284,20899,45.09591,2906359.746116,True
2026-07-29 09:00:00,64417.31,64464.0,64386.94,64452.0,116.73569,2026-07-29 09:14:59,7522806.0019714,14792,71.7514,4623748.3747156,True
2026-07-29 09:15:00,64452.0,64478.6,64430.0,64461.82,92.77188,2026-07-29 09:29:59,5980081.2156533,15376,47.19446,3042133.1759082,True
2026-07-29 09:30:00,64461.81,64700.0,64461.81,64605.99,242.98268,2026-07-29 09:44:59,15694373.5914685,37034,159.76928,10319731.5727978,True
2026-07-29 09:45:00,64605.99,64744.81,64517.15,64698.0,237.44281,2026-07-29 09:59:59,15347222.9338295,30994,147.77875,9552339.1316834,True
2026-07-29 10:00:00,64698.01,64718.0,64626.05,64663.99,120.49109,2026-07-29 10:14:59,7792576.266451,19607,48.86687,3160525.6766131,True
2026-07-29 10:15:00,64663.99,64700.0,64609.02,64623.59,55.64736,2026-07-29 10:29:59,3598236.8992759,14802,27.38357,1770787.8980042,True
2026-07-29 10:30:00,64623.59,64680.57,64567.56,64670.0,62.46616,2026-07-29 10:44:59,4036578.304873,14226,30.30511,1958414.2983783,True
2026-07-29 10:45:00,64670.0,64670.0,64410.24,64469.83,98.85934,2026-07-29 10:59:59,6376123.6842461,23102,37.75387,2434243.3126354,True
2026-07-29 11:00:00,64469.84,64546.0,64440.0,64521.95,85.18689,2026-07-29 11:14:59,5493758.2334463,17894,44.33402,2859024.1744799,True
2026-07-29 11:15:00,64521.94,64591.73,64476.58,64492.48,97.1139,2026-07-29 11:29:59,6266130.8818848,17076,62.52145,4033947.6598473,True
2026-07-29 11:30:00,64492.47,64496.0,64422.5,64422.5,73.50281,2026-07-29 11:44:59,4736963.7568777,13453,34.80454,2242853.5162322,True
2026-07-29 11:45:00,64422.51,64507.54,64422.5,64507.54,61.97228,2026-07-29 11:59:59,3995676.5368636,11072,35.89824,2314346.252229,True
2026-07-29 12:00:00,64507.53,64507.54,64433.87,64456.01,90.05018,2026-07-29 12:14:59,5805252.8949151,19225,48.58945,3132277.9248569,True
2026-07-29 12:15:00,64456.0,64456.0,64276.73,64342.02,146.90228,2026-07-29 12:29:59,9453590.7041651,36518,57.80969,3719544.9340787,True
2026-07-29 12:30:00,64342.01,64386.4,64282.01,64333.58,96.90716,2026-07-29 12:44:59,6233915.027699,24599,36.66127,2358350.1358066,True
2026-07-29 12:45:00,64333.59,64341.0,64215.93,64276.81,141.65618,2026-07-29 12:59:59,9109472.5078506,24668,39.30481,2527139.3846295,True
2026-07-29 13:00:00,64276.82,64330.62,64224.59,64330.39,122.55092,2026-07-29 13:14:59,7877239.356275,25982,57.66442,3706421.2426145,True
2026-07-29 13:15:00,64330.38,64334.0,64139.68,64205.38,113.55255,2026-07-29 13:29:59,7290757.3420325,35601,42.8784,2752689.3523223,True
2026-07-29 13:30:00,64205.39,64499.0,64148.07,64478.51,270.77193,2026-07-29 13:44:59,17414625.5455704,90379,148.10707,9526077.6719147,True
2026-07-29 13:45:00,64478.51,64667.18,64316.11,64664.7,288.6943,2026-07-29 13:59:59,18620518.5433417,82094,158.60958,10232910.0484859,True
2026-07-29 14:00:00,64664.69,64718.87,64240.9,64264.0,213.12715,2026-07-29 14:14:59,13749686.0026465,80771,84.57901,5458349.3690728,True
2026-07-29 14:15:00,64264.0,64402.0,64121.0,64198.96,188.12095,2026-07-29 14:29:59,12091403.286008,70849,87.99175,5657110.9998116,True
2026-07-29 14:30:00,64198.96,64313.99,64049.55,64099.99,197.1942,2026-07-29 14:44:59,12651888.4619738,63184,89.57155,5747658.9444754,True
2026-07-29 14:45:00,64099.99,64259.98,64047.71,64108.01,138.06475,2026-07-29 14:59:59,8856399.1091257,56491,63.64821,4083564.1759808,True
2026-07-29 15:00:00,64108.01,64195.0,64062.0,64136.0,135.35717,2026-07-29 15:14:59,8681449.7650655,52747,71.32035,4574350.2803856,True
2026-07-29 15:15:00,64135.99,64158.0,63961.96,64093.49,210.73001,2026-07-29 15:29:59,13497205.2482751,54606,85.66916,5486287.6786382,True
2026-07-29 15:30:00,64093.49,64178.39,63971.78,63986.01,194.98177,2026-07-29 15:44:59,12491153.2336648,49314,95.83235,6140061.3777165,True
2026-07-29 15:45:00,63986.0,64048.19,63886.0,63964.01,186.63489,2026-07-29 15:59:59,11939147.8797831,46608,79.83222,5106633.6631486,True
2026-07-29 16:00:00,63964.01,64006.0,63900.0,63949.62,149.26926,2026-07-29 16:14:59,9545705.6029271,42344,86.46884,5529206.5597129,True
2026-07-29 16:15:00,63949.62,64146.53,63925.0,64026.01,154.05264,2026-07-29 16:29:59,9864380.3200086,42591,98.15739,6285099.854274,True
2026-07-29 16:30:00,64026.0,64078.0,63624.15,63695.1,207.82122,2026-07-29 16:44:59,13262393.665139,50210,76.7958,4902345.2297501,True
2026-07-29 16:45:00,63695.09,63834.0,63654.94,63808.33,246.88556,2026-07-29 16:59:59,15738956.9605414,47670,151.01178,9626260.445724,True
2026-07-29 17:00:00,63808.33,63873.55,63709.19,63873.54,132.91954,2026-07-29 17:14:59,8479908.2552099,42662,87.62297,5590167.886538,True
2026-07-29 17:15:00,63873.55,63873.55,63750.0,63756.17,99.5917,2026-07-29 17:29:59,6353996.5108691,31279,60.28645,3846141.2090072,True
2026-07-29 17:30:00,63756.17,63978.44,63731.01,63966.53,103.51923,2026-07-29 17:44:59,6612472.8226592,31871,70.66091,4513519.4931708,True
2026-07-29 17:45:00,63966.54,64286.71,63934.0,64269.83,150.10461,2026-07-29 17:59:59,9623494.6383604,41281,98.46567,6312683.7793267,True
2026-07-29 18:00:00,64269.83,64648.79,64256.0,64336.0,637.18513,2026-07-29 18:14:59,41094007.1865722,99591,352.25673,22716057.8116736,True
2026-07-29 18:15:00,64336.0,64393.54,63992.0,64098.0,236.17143,2026-07-29 18:29:59,15154773.6131797,59954,117.19154,7519553.2358075,True
2026-07-29 18:30:00,64098.0,64452.0,63758.0,64408.01,550.22956,2026-07-29 18:44:59,35270333.3538475,115425,267.89947,17176564.9111135,True
2026-07-29 18:45:00,64408.0,64637.03,64350.0,64501.52,473.12022,2026-07-29 18:59:59,30512800.8447676,77514,232.96025,15021235.1115894,True
2026-07-29 19:00:00,64501.52,64600.0,64180.38,64284.0,415.29377,2026-07-29 19:14:59,26733394.4238328,73023,216.48134,13935017.7421202,True
2026-07-29 19:15:00,64284.0,64420.0,63964.0,64033.77,332.54193,2026-07-29 19:29:59,21346595.0585546,73667,166.85847,10712538.9561252,True
2026-07-29 19:30:00,64033.77,64117.09,63850.0,63876.0,273.59303,2026-07-29 19:44:59,17496589.0972527,70877,146.18964,9349334.6621592,True
2026-07-29 19:45:00,63875.99,63902.0,63511.0,63589.46,431.62218,2026-07-29 19:59:59,27477256.8631454,88566,213.49477,13591341.2455556,True
2026-07-29 20:00:00,63589.46,63642.0,63378.09,63611.28,347.45747,2026-07-29 20:14:59,22067381.4668318,81636,175.68215,11158524.7545285,True
2026-07-29 20:15:00,63611.28,63718.89,63407.99,63530.52,163.88965,2026-07-29 20:29:59,10425658.7922698,40934,100.36247,6385300.6614936,True
2026-07-29 20:30:00,63530.52,63746.42,63506.0,63590.9,139.98947,2026-07-29 20:44:59,8906366.4230408,39064,92.70843,5898477.0530971,True
2026-07-29 20:45:00,63590.9,63618.58,63472.76,63522.01,137.2558,2026-07-29 20:59:59,8721650.5797951,29953,90.12982,5727189.3704702,True
2026-07-29 21:00:00,63522.01,63527.94,63267.34,63494.01,247.99655,2026-07-29 21:14:59,15721320.1462494,48624,119.28862,7561940.3244007,True
2026-07-29 21:15:00,63494.0,63575.6,63377.45,63575.59,159.54449,2026-07-29 21:29:59,10127370.2832983,29973,99.93926,6344266.7110388,True
2026-07-29 21:30:00,63575.58,63641.25,63547.54,63560.75,162.36845,2026-07-29 21:44:59,10324916.6064947,32835,89.43159,5686427.7080457,True
2026-07-29 21:45:00,63560.76,63860.0,63535.24,63860.0,201.11494,2026-07-29 21:59:59,12811694.3564186,37164,115.69484,7368879.1226117,True
2026-07-29 22:00:00,63860.0,64111.76,63859.99,64018.45,318.8221,2026-07-29 22:14:59,20400040.9830766,56286,192.26591,12302058.6343791,True
2026-07-29 22:15:00,64018.45,64131.44,63978.61,64045.86,210.97735,2026-07-29 22:29:59,13513327.3708677,30275,129.50746,8294971.874125,True
2026-07-29 22:30:00,64045.86,64055.88,63927.89,64015.37,113.32651,2026-07-29 22:44:59,7249917.675614,23250,67.25624,4302415.9729386,True
2026-07-29 22:45:00,64015.37,64027.81,63910.52,63942.5,61.58291,2026-07-29 22:59:59,3937781.007665,11129,14.37056,918900.9497286,True
2026-07-29 23:00:00,63942.5,63988.4,63899.0,63922.34,74.19316,2026-07-29 23:14:59,4742869.525815,19031,37.12043,2372835.0332579,True
2026-07-29 23:15:00,63922.35,64067.12,63918.22,64005.07,81.94155,2026-07-29 23:29:59,5244269.6302126,18868,45.13217,2888107.4868044,True
2026-07-29 23:30:00,64005.08,64032.72,63929.09,64001.74,101.09164,2026-07-29 23:44:59,6466966.5205835,17737,42.74939,2734801.3146994,True
2026-07-29 23:45:00,64001.74,64060.0,63948.38,63984.28,74.6563,2026-07-29 23:59:59,4778521.6553993,21763,43.41868,2779074.2073474,True
2026-07-30 00:00:00,63984.29,64100.24,63983.0,64032.95,153.88447,2026-07-30 00:14:59,9853217.3359877,29495,107.47989,6881948.9492134,True
2026-07-30 00:15:00,64032.95,64125.61,63959.01,64006.01,212.51805,2026-07-30 00:29:59,13612932.8878648,25538,142.70758,9142485.1032197,True
2026-07-30 00:30:00,64006.0,64008.48,63694.0,63694.01,162.44576,2026-07-30 00:44:59,10369268.5446525,28114,67.17671,4287299.9038872,True
2026-07-30 00:45:00,63694.0,63750.0,63603.92,63696.72,121.09941,2026-07-30 00:59:59,7711234.9129622,25153,57.63935,3670588.0377052,True
2026-07-30 01:00:00,63696.73,63883.23,63691.9,63706.01,116.20422,2026-07-30 01:14:59,7411313.2089617,34345,68.40219,4362248.5514325,True
2026-07-30 01:15:00,63706.0,63839.53,63690.0,63834.0,153.18598,2026-07-30 01:29:59,9769952.3195643,26415,73.30861,4674847.1419028,True
2026-07-30 01:30:00,63834.0,64069.59,63833.99,64059.71,173.37934,2026-07-30 01:44:59,11093195.930697,33848,120.64015,7718744.9105334,True
2026-07-30 01:45:00,64059.72,64370.0,64039.93,64266.0,243.30331,2026-07-30 01:59:59,15627162.7107408,45239,164.50128,10565526.7039936,True
2026-07-30 02:00:00,64266.01,64390.13,64237.63,64330.32,138.87235,2026-07-30 02:14:59,8931013.3724062,37386,57.57684,3702944.5986002,True
2026-07-30 02:15:00,64330.31,64411.76,64301.91,64354.01,177.71168,2026-07-30 02:29:59,11435415.4892423,30349,118.94857,7653811.5361274,True
2026-07-30 02:30:00,64354.01,64354.01,64218.0,64320.0,84.90417,2026-07-30 02:44:59,5457158.8354729,28537,28.4828,1830488.6837944,True
2026-07-30 02:45:00,64320.0,64320.0,64159.63,64189.99,173.6852,2026-07-30 02:59:59,11159257.1001787,26053,43.45275,2792069.815247,True
2026-07-30 03:00:00,64190.0,64268.0,64133.99,64200.0,137.83228,2026-07-30 03:14:59,8845384.3175837,24767,97.83285,6278128.5601677,True
2026-07-30 03:15:00,64200.0,64300.91,64190.53,64267.98,126.63356,2026-07-30 03:29:59,8133550.3001849,29413,50.06226,3215492.1600549,True
2026-07-30 03:30:00,64267.99,64267.99,64140.5,64160.0,84.1516,2026-07-30 03:44:59,5400520.2018696,25954,37.51973,2407450.6414946,True
2026-07-30 03:45:00,64159.99,64222.0,64159.99,64161.98,74.20896,2026-07-30 03:59:59,4763584.8187677,20042,42.60105,2734475.9521466,True
2026-07-30 04:00:00,64161.98,64180.0,64107.33,64145.01,220.74849,2026-07-30 04:14:59,14157325.9056921,19888,124.76513,8001204.862442,True
2026-07-30 04:15:00,64145.0,64145.01,64089.99,64090.0,263.08957,2026-07-30 04:29:59,16865625.1678478,22542,102.83619,6591895.3210251,True
2026-07-30 04:30:00,64089.99,64160.1,64064.02,64110.01,313.05454,2026-07-30 04:44:59,20065990.2556398,27771,246.3933,15792999.8705344,True
2026-07-30 04:45:00,64110.0,64150.0,64008.5,64023.99,130.56613,2026-07-30 04:59:59,8368315.3728789,28852,41.31798,2648073.6459594,True
2026-07-30 05:00:00,64024.0,64037.99,63941.13,63973.0,312.12233,2026-07-30 05:14:59,19971977.9990495,33927,88.97646,5692613.3714465,True
2026-07-30 05:15:00,63972.99,64016.0,63907.85,64013.06,228.95006,2026-07-30 05:29:59,14643484.4207332,35227,142.14638,9091551.5201006,True
2026-07-30 05:30:00,64013.06,64182.0,63996.54,64122.38,109.35419,2026-07-30 05:44:59,7009183.4218691,41175,60.26663,3862856.5256679,True
2026-07-30 05:45:00,64122.39,64156.0,63993.2,64033.89,115.69675,2026-07-30 05:59:59,7412800.1043503,35549,53.6829,3439557.8141019,True
2026-07-30 06:00:00,64033.9,64076.0,63982.68,64000.0,115.74204,2026-07-30 06:14:59,7410538.4030842,45206,62.59252,4007675.9684071,True
2026-07-30 06:15:00,64000.01,64078.0,63966.95,64078.0,105.96701,2026-07-30 06:29:59,6783744.0641905,46980,61.23252,3920105.0923326,True
2026-07-30 06:30:00,64078.0,64080.0,63972.0,64007.41,107.62285,2026-07-30 06:44:59,6889343.4242916,43300,49.79627,3187629.6953098,True
2026-07-30 06:45:00,64007.4,64018.0,63957.2,64002.0,313.66676,2026-07-30 06:59:59,20070744.944731,43549,196.39665,12566324.1280692,True
2026-07-30 07:00:00,64001.99,64144.0,64001.99,64057.83,101.58479,2026-07-30 07:14:59,6509396.1100928,47058,57.13909,3661264.956406,True
2026-07-30 07:15:00,64057.83,64144.06,63993.25,64062.01,114.95472,2026-07-30 07:29:59,7365827.8802413,50408,60.53734,3878863.8670188,True
2026-07-30 07:30:00,64062.01,64066.01,63943.29,64041.5,259.51902,2026-07-30 07:44:59,16607002.5461208,51016,180.15695,11527250.8562827,True
2026-07-30 07:45:00,64041.5,64041.5,63984.0,64026.0,233.98989,2026-07-30 07:59:59,14977153.3073905,40927,129.01124,8257312.2117505,True
2026-07-30 08:00:00,64026.0,64066.0,63982.0,64003.99,286.79606,2026-07-30 08:14:59,18361499.700886,67745,97.63685,6250821.4989965,True
2026-07-30 08:15:00,64003.99,64343.46,63980.54,64268.0,246.29369,2026-07-30 08:29:59,15797530.7236143,92363,135.02538,8661327.6087554,True
2026-07-30 08:30:00,64268.0,64348.0,64234.0,64348.0,254.26804,2026-07-30 08:44:59,16346165.1800169,86032,109.30563,7027113.5953129,True
2026-07-30 08:45:00,64347.99,64358.99,64290.56,64308.01,355.85647,2026-07-30 08:59:59,22887847.5557378,102197,154.85886,9960410.974391,True
2026-07-30 09:00:00,64308.01,64415.4,64283.8,64410.51,881.8348,2026-07-30 09:14:59,56726275.6800193,207527,407.92158,26240167.6583059,True
2026-07-30 09:15:00,64410.52,64525.99,64390.99,64496.01,428.78456,2026-07-30 09:29:59,27638218.9583252,103286,218.44237,14080404.4613957,True
2026-07-30 09:30:00,64496.02,64641.37,64496.01,64589.99,578.15248,2026-07-30 09:44:59,37336074.9847034,126953,312.23903,20163614.304539,True
2026-07-30 09:45:00,64589.99,64639.07,64567.55,64567.56,671.37639,2026-07-30 09:59:59,43371243.6716867,99502,298.56227,19287160.3947459,True
2026-07-30 10:00:00,64567.55,64625.0,64562.0,64568.52,111.56722,2026-07-30 10:14:59,7206361.3565677,14109,39.85484,2574428.7507904,True
2026-07-30 10:15:00,64568.52,64631.71,64568.51,64624.01,120.01995,2026-07-30 10:29:59,7754156.0919624,10485,78.30227,5058708.1017476,True
2026-07-30 10:30:00,64624.01,64631.99,64569.95,64610.01,139.5962,2026-07-30 10:44:59,9017628.5879131,12217,50.45814,3259310.0870819,True
2026-07-30 10:45:00,64610.0,64621.07,64570.72,64570.72,87.86125,2026-07-30 10:59:59,5674535.2898422,7517,29.42094,1900239.7541564,True
2026-07-30 11:00:00,64570.72,64625.0,64542.73,64605.93,148.04086,2026-07-30 11:14:59,9560895.222982,13355,81.68,5274891.182807,True
2026-07-30 11:15:00,64605.92,64666.0,64566.0,64576.01,114.20136,2026-07-30 11:29:59,7379828.9229032,12994,72.04283,4655325.4876523,True
2026-07-30 11:30:00,64576.01,64710.8,64547.69,64664.32,140.25656,2026-07-30 11:44:59,9067385.0231707,17211,78.65311,5084584.2525252,True
2026-07-30 11:45:00,64664.32,64885.18,64654.0,64788.0,227.88986,2026-07-30 11:59:59,14766702.2304438,27148,145.95023,9456130.5188848,True
2026-07-30 12:00:00,64788.01,65027.25,64788.0,64984.98,309.42919,2026-07-30 12:14:59,20090068.4811402,29703,232.16033,15075448.9918073,True
2026-07-30 12:15:00,64984.97,65043.94,64864.0,64885.37,232.11325,2026-07-30 12:29:59,15077045.093382,25745,130.49423,8477858.2786481,True
2026-07-30 12:30:00,64885.37,64948.44,64837.56,64838.01,183.07062,2026-07-30 12:44:59,11879563.793141,32612,119.7563,7771179.7475925,True
2026-07-30 12:45:00,64838.01,64941.32,64838.0,64925.0,95.00899,2026-07-30 12:59:59,6165006.1560233,17146,54.60877,3543242.6593047,True
2026-07-30 13:00:00,64925.0,64958.23,64815.7,64839.27,119.123,2026-07-30 13:14:59,7730181.788184,22328,57.23039,3714145.0265755,True
2026-07-30 13:15:00,64839.26,64878.51,64819.16,64830.0,97.88265,2026-07-30 13:29:59,6347019.274252,12717,54.65021,3543830.3690796,True
2026-07-30 13:30:00,64829.99,65024.12,64689.02,65013.86,382.13216,2026-07-30 13:44:59,24766855.7213903,64401,251.31252,16288793.7642306,True
2026-07-30 13:45:00,65013.86,65176.6,64993.63,65022.01,574.05955,2026-07-30 13:59:59,37349306.645733,64594,290.08231,18875329.8895584,True
2026-07-30 14:00:00,65022.0,65042.0,64717.83,64733.99,326.48929,2026-07-30 14:14:59,21190266.2742418,49155,140.77185,9134455.202861,True
2026-07-30 14:15:00,64733.99,64854.0,64620.0,64780.01,395.7747,2026-07-30 14:29:59,25619887.7955506,48274,132.51675,8579708.2242441,True
2026-07-30 14:30:00,64780.01,64861.98,64734.1,64806.32,176.49957,2026-07-30 14:44:59,11438362.2364838,29833,67.56238,4378296.5708498,True
2026-07-30 14:45:00,64806.31,64845.99,64636.37,64683.97,167.03366,2026-07-30 14:59:59,10815209.197997,37989,73.27638,4744629.9906998,True
2026-07-30 15:00:00,64683.97,64829.85,64607.31,64726.09,179.22982,2026-07-30 15:14:59,11599949.2295561,43737,116.63013,7549030.7084157,True
2026-07-30 15:15:00,64726.09,64888.0,64684.0,64686.21,214.34658,2026-07-30 15:29:59,13884005.8683756,37292,117.72607,7626938.0094276,True
2026-07-30 15:30:00,64686.21,64780.0,64640.31,64768.0,150.88608,2026-07-30 15:44:59,9761455.7732045,31424,89.03144,5759818.0064249,True
2026-07-30 15:45:00,64768.01,64798.0,64700.65,64730.3,134.05287,2026-07-30 15:59:59,8676863.2357846,21717,76.49844,4951420.2928257,True
2026-07-30 16:00:00,64730.29,64963.64,64729.56,64935.68,227.60498,2026-07-30 16:14:59,14758447.9195369,28683,167.18719,10840762.4793721,True
2026-07-30 16:15:00,64935.68,64950.0,64846.0,64885.39,137.53774,2026-07-30 16:29:59,8925431.3996779,22590,64.38466,4177616.3328926,True
