timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-08-31 08:30:00,2436.24,2449.69,2435.54,2443.21,2925.7762,2026-08-31 08:44:59,7144019.606776,33791,2023.7524,4941671.275501,True
2026-08-31 08:45:00,2443.21,2448.25,2442.63,2446.14,1593.5636,2026-08-31 08:59:59,3896709.76991,24353,726.4618,1776390.944334,True
2026-08-31 09:00:00,2446.15,2453.13,2443.03,2445.7,2681.8498,2026-08-31 09:14:59,6566452.472603,36424,1121.4847,2746321.366094,True
2026-08-31 09:15:00,2445.69,2452.32,2444.15,2446.97,2337.76,2026-08-31 09:29:59,5725003.349743,35313,1150.1732,2816905.257353,True
2026-08-31 09:30:00,2446.98,2449.64,2446.33,2449.27,1551.6936,2026-08-31 09:44:59,3797962.900742,22003,538.0543,1317002.716981,True
2026-08-31 09:45:00,2449.27,2456.7,2446.32,2446.7,2781.8101,2026-08-31 09:59:59,6819486.324644,26533,1451.1838,3557832.020002,True
2026-08-31 10:00:00,2446.71,2449.49,2440.82,2449.48,2671.2112,2026-08-31 10:14:59,6529538.958428,32873,964.8142,2358183.125154,True
2026-08-31 10:15:00,2449.48,2449.49,2445.39,2449.19,1950.3594,2026-08-31 10:29:59,4774133.882586,24724,518.807,1269940.388567,True
2026-08-31 10:30:00,2449.19,2451.79,2446.08,2450.91,2470.0524,2026-08-31 10:44:59,6049380.221888,24103,932.21,2283344.988385,True
2026-08-31 10:45:00,2450.91,2456.9,2449.83,2455.63,5784.9587,2026-08-31 10:59:59,14197291.854799,32496,2212.6714,5430655.376367,True
2026-08-31 11:00:00,2455.64,2458.02,2452.31,2454.64,2639.8528,2026-08-31 11:14:59,6480764.068125,35193,1460.7049,3585934.10283,True
2026-08-31 11:15:00,2454.65,2457.0,2450.96,2452.19,2029.7715,2026-08-31 11:29:59,4982735.563424,22880,940.6107,2309241.304775,True
2026-08-31 11:30:00,2452.19,2452.31,2446.64,2447.33,1665.3537,2026-08-31 11:44:59,4079495.297686,14440,694.2512,1700810.04612,True
2026-08-31 11:45:00,2447.33,2448.38,2444.02,2446.35,1060.5151,2026-08-31 11:59:59,2594284.382005,13631,360.4621,881788.193546,True
2026-08-31 12:00:00,2446.36,2457.25,2444.8,2453.21,3543.5478,2026-08-31 12:14:59,8694206.652935,35394,1895.7331,4650858.080076,True
2026-08-31 12:15:00,2453.21,2464.27,2447.36,2454.62,4422.9567,2026-08-31 12:29:59,10864383.968366,70624,2329.79,5723939.022965,True
2026-08-31 12:30:00,2454.61,2458.92,2444.59,2450.94,4317.6876,2026-08-31 12:44:59,10587320.276793,51859,1570.5177,3851925.361544,True
2026-08-31 12:45:00,2450.95,2452.21,2446.47,2451.55,1622.8573,2026-08-31 12:59:59,3975189.408699,29426,636.3823,1558771.221038,True
2026-08-31 13:00:00,2451.55,2459.03,2451.43,2453.71,2082.1309,2026-08-31 13:14:59,5110915.294123,33866,981.3338,2408856.079138,True
2026-08-31 13:15:00,2453.71,2454.79,2445.37,2450.46,2258.3317,2026-08-31 13:29:59,5532128.443332,21409,853.7057,2091250.137303,True
2026-08-31 13:30:00,2450.46,2458.56,2445.12,2447.96,4048.3178,2026-08-31 13:44:59,9922958.746318,58159,2269.5744,5563626.992842,True
2026-08-31 13:45:00,2447.96,2449.38,2437.05,2440.28,4783.7811,2026-08-31 13:59:59,11685926.204588,62790,2137.8947,5223328.516286,True
2026-08-31 14:00:00,2440.29,2447.9,2438.28,2440.54,3230.7773,2026-08-31 14:14:59,7892214.574035,53608,1725.604,4216157.828046,True
2026-08-31 14:15:00,2440.55,2448.93,2437.75,2445.48,3916.5057,2026-08-31 14:29:59,9567122.953135,68022,2315.7872,5657732.614157,True
2026-08-31 14:30:00,2445.48,2475.0,2444.0,2465.32,10925.9741,2026-08-31 14:44:59,26898370.128588,123794,6798.4082,16736632.183271,True
2026-08-31 14:45:00,2465.32,2471.32,2460.75,2467.56,6017.0885,2026-08-31 14:59:59,14835882.63259,82916,3266.2083,8053425.476246,True
2026-08-31 15:00:00,2467.57,2470.96,2458.89,2459.49,4397.8671,2026-08-31 15:14:59,10841328.013931,52162,1970.3881,4858004.576939,True
2026-08-31 15:15:00,2459.49,2470.5,2458.28,2468.54,3655.1646,2026-08-31 15:29:59,9008577.720681,54126,2187.5195,5390876.393841,True
2026-08-31 15:30:00,2468.54,2478.09,2465.96,2476.61,4689.0913,2026-08-31 15:44:59,11593497.924036,51742,3078.8648,7613866.786382,True
2026-08-31 15:45:00,2476.62,2477.64,2467.14,2467.68,2731.5271,2026-08-31 15:59:59,6751946.380147,23729,1366.9024,3378931.800562,True
2026-08-31 16:00:00,2467.68,2472.6,2464.59,2465.55,3086.534,2026-08-31 16:14:59,7619297.307841,28938,1675.6023,4136347.839908,True
2026-08-31 16:15:00,2465.55,2471.0,2462.05,2464.77,3154.497,2026-08-31 16:29:59,7777966.415945,26487,1701.9927,4196646.010646,True
2026-08-31 16:30:00,2464.78,2472.33,2464.0,2471.52,2804.4715,2026-08-31 16:44:59,6918889.963124,24965,1648.4679,4067156.838432,True
2026-08-31 16:45:00,2471.52,2477.24,2468.5,2469.2,2705.4295,2026-08-31 16:59:59,6687685.907539,23250,1760.1661,4351334.097703,True
2026-08-31 17:00:00,2469.19,2473.85,2468.18,2471.69,1579.3665,2026-08-31 17:14:59,3902242.641033,23628,934.2506,2308183.559478,True
2026-08-31 17:15:00,2471.7,2472.05,2461.26,2463.73,2740.9635,2026-08-31 17:29:59,6761462.137286,20102,1359.8646,3354007.335677,True
2026-08-31 17:30:00,2463.74,2474.63,2462.38,2471.28,2298.865,2026-08-31 17:44:59,5674216.878391,25817,1267.4097,3129308.326032,True
2026-08-31 17:45:00,2471.28,2477.37,2469.61,2475.42,2980.9485,2026-08-31 17:59:59,7374731.760902,27375,1555.323,3849055.676699,True
2026-08-31 18:00:00,2475.41,2475.41,2469.81,2473.47,1648.412,2026-08-31 18:14:59,4075285.381161,25014,844.7849,2088472.691965,True
2026-08-31 18:15:00,2473.47,2480.75,2468.98,2471.09,4452.5176,2026-08-31 18:29:59,11026445.845491,31361,1993.925,4937681.70643,True
2026-08-31 18:30:00,2471.09,2489.89,2470.24,2487.89,4163.3783,2026-08-31 18:44:59,10329308.123564,27763,2475.9924,6143717.925959,True
2026-08-31 18:45:00,2487.89,2487.9,2476.26,2477.8,2576.4233,2026-08-31 18:59:59,6391854.068708,29542,969.0765,2403581.935202,True
2026-08-31 19:00:00,2477.81,2489.95,2477.8,2486.44,3799.8176,2026-08-31 19:14:59,9442500.06146,23407,2305.4092,5728957.93408,True
2026-08-31 19:15:00,2486.43,2486.44,2481.77,2485.53,2743.3458,2026-08-31 19:29:59,6814403.187949,15901,1701.6454,4226764.269177,True
2026-08-31 19:30:00,2485.53,2486.05,2478.4,2480.37,3186.276,2026-08-31 19:44:59,7910244.977998,16401,1914.0852,4752230.195163,True
2026-08-31 19:45:00,2480.37,2485.4,2477.4,2481.84,2770.7894,2026-08-31 19:59:59,6875829.593071,19067,1156.4864,2870034.415252,True
2026-08-31 20:00:00,2481.84,2483.35,2478.1,2480.0,954.2612,2026-08-31 20:14:59,2366812.869678,14592,436.4541,1082463.934295,True
2026-08-31 20:15:00,2479.99,2487.0,2475.26,2476.12,1682.7736,2026-08-31 20:29:59,4175220.586862,13822,793.6647,1970204.558363,True
2026-08-31 20:30:00,2476.11,2477.76,2470.06,2473.87,1844.379,2026-08-31 20:44:59,4562213.370295,14096,760.9976,1882242.618365,True
2026-08-31 20:45:00,2473.87,2475.06,2470.94,2472.62,1299.5525,2026-08-31 20:59:59,3213706.487684,11027,567.9274,1404350.632656,True
2026-08-31 21:00:00,2472.63,2476.23,2467.64,2472.65,1988.8745,2026-08-31 21:14:59,4917040.899806,23968,1010.881,2498818.247407,True
2026-08-31 21:15:00,2472.64,2478.52,2470.58,2478.51,1172.6108,2026-08-31 21:29:59,2900672.609356,9956,662.4339,1638786.040773,True
2026-08-31 21:30:00,2478.52,2483.51,2477.89,2481.48,1782.4864,2026-08-31 21:44:59,4421745.266939,12970,789.0465,1957298.537602,True
2026-08-31 21:45:00,2481.48,2483.19,2478.26,2478.27,1341.5703,2026-08-31 21:59:59,3327370.446066,10454,689.8681,1711053.609747,True
2026-08-31 22:00:00,2478.27,2480.91,2474.38,2474.7,956.4796,2026-08-31 22:14:59,2369180.916927,18684,463.249,1147498.906025,True
2026-08-31 22:15:00,2474.7,2474.96,2470.73,2471.12,1073.469,2026-08-31 22:29:59,2653684.678756,11747,412.1713,1018844.315085,True
2026-08-31 22:30:00,2471.13,2471.86,2468.0,2468.86,1024.809,2026-08-31 22:44:59,2530894.762272,14804,290.9825,718543.936513,True
2026-08-31 22:45:00,2468.86,2470.68,2467.72,2469.45,810.7676,2026-08-31 22:59:59,2002029.689093,12042,448.154,1106591.860974,True
2026-08-31 23:00:00,2469.45,2469.45,2462.0,2464.4,1798.2155,2026-08-31 23:14:59,4432419.91052,24197,475.6566,1172364.955095,True
2026-08-31 23:15:00,2464.41,2466.8,2463.43,2466.49,601.6671,2026-08-31 23:29:59,1483278.882668,10514,335.3785,826762.367515,True
2026-08-31 23:30:00,2466.49,2468.05,2464.52,2467.41,731.4827,2026-08-31 23:44:59,1804094.648912,10605,485.3181,1196997.545186,True
2026-08-31 23:45:00,2467.41,2468.05,2465.99,2467.65,784.3793,2026-08-31 23:59:59,1935137.097756,10010,573.4262,1414651.886837,True
2026-09-01 00:00:00,2467.64,2473.8,2465.42,2472.47,1734.69,2026-09-01 00:14:59,4284573.436395,20743,1243.5616,3071273.369336,True
2026-09-01 00:15:00,2472.47,2477.55,2471.58,2475.49,1703.4948,2026-09-01 00:29:59,4216745.865101,19638,878.7075,2175014.148267,True
2026-09-01 00:30:00,2475.49,2476.8,2470.92,2472.04,1832.74,2026-09-01 00:44:59,4532807.779639,21604,807.8707,1997852.38047,True
2026-09-01 00:45:00,2472.04,2475.9,2468.75,2471.61,1284.833,2026-09-01 00:59:59,3176517.005293,16451,591.8814,1463341.337796,True
2026-09-01 01:00:00,2471.62,2476.22,2467.01,2467.84,1703.5791,2026-09-01 01:14:59,4211949.440564,24675,822.8826,2034603.074576,True
2026-09-01 01:15:00,2467.84,2470.14,2458.18,2461.13,2413.4864,2026-09-01 01:29:59,5948620.575208,32030,876.0865,2159618.764404,True
2026-09-01 01:30:00,2461.13,2468.0,2458.27,2467.4,1869.6957,2026-09-01 01:44:59,4604718.606201,26567,902.4664,2222487.980626,True
2026-09-01 01:45:00,2467.4,2467.8,2461.45,2462.86,1195.5103,2026-09-01 01:59:59,2945743.513531,16073,692.1302,1705267.265,True
2026-09-01 02:00:00,2462.85,2462.85,2454.66,2457.94,2303.185,2026-09-01 02:14:59,5662120.928377,19006,800.434,1967605.836736,True
2026-09-01 02:15:00,2457.94,2462.76,2455.0,2458.5,2393.1011,2026-09-01 02:29:59,5884780.930359,17091,1058.8437,2603623.98799,True
2026-09-01 02:30:00,2458.5,2463.3,2458.5,2460.38,1129.7392,2026-09-01 02:44:59,2780805.108272,17886,415.1999,1021950.97981,True
2026-09-01 02:45:00,2460.37,2465.34,2459.27,2465.08,1389.5344,2026-09-01 02:59:59,3421192.238114,15218,975.6424,2402233.70895,True
2026-09-01 03:00:00,2465.09,2467.31,2464.15,2466.12,925.1872,2026-09-01 03:14:59,2281071.207792,12915,521.7115,1286267.951288,True
2026-09-01 03:15:00,2466.11,2467.31,2463.3,2466.8,788.2069,2026-09-01 03:29:59,1943296.220383,10809,439.9071,1084505.949187,True
2026-09-01 03:30:00,2466.79,2482.8,2466.39,2476.56,5192.5587,2026-09-01 03:44:59,12863296.0698,51126,2784.9999,6899229.705309,True
2026-09-01 03:45:00,2476.55,2476.55,2471.03,2472.21,1637.5085,2026-09-01 03:59:59,4050971.652608,14167,467.6174,1156797.227277,True
2026-09-01 04:00:00,2472.21,2475.18,2470.39,2473.03,1532.4489,2026-09-01 04:14:59,3788840.049562,16275,765.1088,1891693.468613,True
2026-09-01 04:15:00,2473.04,2478.2,2473.03,2476.13,1230.9747,2026-09-01 04:29:59,3047310.732021,15583,626.5431,1551100.00548,True
2026-09-01 04:30:00,2476.13,2477.0,2470.77,2471.21,1183.0463,2026-09-01 04:44:59,2927006.486284,11071,485.1405,1200422.084845,True
2026-09-01 04:45:00,2471.21,2472.49,2468.72,2470.02,1976.3203,2026-09-01 04:59:59,4882148.593446,10363,1060.4454,2619422.382552,True
2026-09-01 05:00:00,2470.02,2477.01,2468.73,2472.82,1568.3327,2026-09-01 05:14:59,3880474.312524,13199,833.0904,2061102.83313,True
2026-09-01 05:15:00,2472.82,2475.79,2470.56,2475.53,1282.4344,2026-09-01 05:29:59,3171134.551729,11510,675.2088,1669706.070782,True
2026-09-01 05:30:00,2475.53,2482.0,2475.28,2481.99,2044.5421,2026-09-01 05:44:59,5068194.102489,17453,1433.7491,3554000.200544,True
2026-09-01 05:45:00,2481.99,2485.5,2479.55,2484.54,3877.9344,2026-09-01 05:59:59,9631221.959956,16438,2431.7069,6038671.294965,True
2026-09-01 06:00:00,2484.54,2484.55,2478.39,2479.76,1736.6386,2026-09-01 06:14:59,4309444.643704,11339,633.6965,1572296.946269,True
2026-09-01 06:15:00,2479.76,2479.77,2473.38,2475.69,1707.5071,2026-09-01 06:29:59,4227319.79867,11165,839.3428,2077895.556445,True
2026-09-01 06:30:00,2475.68,2477.8,2475.35,2476.71,1411.8554,2026-09-01 06:44:59,3496879.84992,16225,807.2569,1999323.432683,True
2026-09-01 06:45:00,2476.7,2476.71,2471.61,2471.61,1259.1341,2026-09-01 06:59:59,3115061.775198,13594,459.7068,1137291.150887,True
2026-09-01 07:00:00,2471.61,2475.27,2471.29,2473.97,1414.3893,2026-09-01 07:14:59,3498179.677914,21672,852.3124,2108022.89393,True
2026-09-01 07:15:00,2473.97,2477.22,2473.14,2475.13,1384.9964,2026-09-01 07:29:59,3427781.296954,15984,636.75,1575957.309771,True
2026-09-01 07:30:00,2475.13,2476.02,2466.57,2470.6,2229.8633,2026-09-01 07:44:59,5508746.675063,25359,1251.3944,3090997.048578,True
2026-09-01 07:45:00,2470.59,2473.93,2468.74,2472.72,1404.8198,2026-09-01 07:59:59,3472709.13702,12245,696.6352,1721992.260129,True
2026-09-01 08:00:00,2472.72,2473.62,2461.43,2464.15,3362.9579,2026-09-01 08:14:59,8293082.123945,33234,1625.2839,4006628.235208,True
2026-09-01 08:15:00,2464.15,2464.99,2447.83,2448.11,6107.3931,2026-09-01 08:29:59,14999925.85863,59735,2224.1676,5463406.317976,True
2026-09-01 08:30:00,2448.1,2455.67,2444.92,2451.65,6247.9982,2026-09-01 08:44:59,15304711.18499,60560,3749.5908,9185669.800368,True
2026-09-01 08:45:00,2451.65,2454.36,2446.2,2448.17,5359.6762,2026-09-01 08:59:59,13132494.22602,32806,2228.852,5462530.391344,True
2026-09-01 09:00:00,2448.18,2450.09,2443.44,2444.73,1980.2584,2026-09-01 09:14:59,4844148.930833,37834,864.0925,2113703.385703,True
2026-09-01 09:15:00,2444.72,2453.3,2444.25,2451.34,2911.3423,2026-09-01 09:29:59,7128149.466257,29194,1811.3865,4434664.215842,True
2026-09-01 09:30:00,2451.34,2455.0,2449.15,2454.65,1872.5579,2026-09-01 09:44:59,4591583.77598,20096,965.1236,2366572.364301,True
2026-09-01 09:45:00,2454.7,2454.92,2451.74,2452.44,1517.647,2026-09-01 09:59:59,3722796.564839,19163,734.2495,1800972.777698,True
2026-09-01 10:00:00,2452.44,2455.11,2449.3,2452.32,2252.1919,2026-09-01 10:14:59,5523795.599692,21483,1310.3509,3213627.456826,True
2026-09-01 10:15:00,2452.33,2459.48,2448.35,2458.02,4132.7156,2026-09-01 10:29:59,10139986.961936,27600,3052.8626,7489355.500403,True
2026-09-01 10:30:00,2458.01,2463.55,2458.01,2460.49,1648.3722,2026-09-01 10:44:59,4057247.658231,22309,887.0096,2183191.311424,True
2026-09-01 10:45:00,2460.5,2462.61,2456.02,2456.97,1681.772,2026-09-01 10:59:59,4135087.781894,15063,813.4272,2000215.098879,True
2026-09-01 11:00:00,2456.97,2457.05,2453.16,2454.73,1906.2266,2026-09-01 11:14:59,4679424.591504,15987,911.0093,2236472.031544,True
2026-09-01 11:15:00,2454.74,2457.02,2452.77,2456.43,968.5174,2026-09-01 11:29:59,2377963.521928,12174,440.8366,1082333.717577,True
2026-09-01 11:30:00,2456.44,2463.56,2454.61,2460.23,1474.2422,2026-09-01 11:44:59,3627132.573317,13252,793.6678,1952656.472584,True
2026-09-01 11:45:00,2460.23,2464.73,2458.14,2459.18,2035.3647,2026-09-01 11:59:59,5010336.194344,15078,1140.2519,2806963.918735,True
2026-09-01 12:00:00,2459.18,2459.32,2453.39,2455.61,2076.3481,2026-09-01 12:14:59,5100152.854147,16743,879.3692,2159944.551753,True
2026-09-01 12:15:00,2455.62,2458.58,2452.2,2455.3,1598.4527,2026-09-01 12:29:59,3925104.520788,19932,631.9401,1552025.070747,True
2026-09-01 12:30:00,2455.29,2455.3,2438.43,2446.22,6221.4624,2026-09-01 12:44:59,15208505.275612,59707,2110.7718,5158666.795776,True
2026-09-01 12:45:00,2446.22,2449.48,2444.42,2446.61,2209.722,2026-09-01 12:59:59,5406939.089597,29702,881.7999,2157662.215791,True
2026-09-01 13:00:00,2446.62,2447.3,2426.58,2441.51,8395.7599,2026-09-01 13:14:59,20462232.870677,61660,2634.1685,6421180.240905,True
2026-09-01 13:15:00,2441.51,2445.0,2438.78,2444.31,3012.486,2026-09-01 13:29:59,7355013.23669,29908,1293.2236,3157877.287994,True
2026-09-01 13:30:00,2444.31,2450.0,2431.5,2442.63,5629.9155,2026-09-01 13:44:59,13736969.980717,58543,2714.149,6621884.231626,True
2026-09-01 13:45:00,2442.63,2449.5,2440.19,2444.41,3931.1109,2026-09-01 13:59:59,9608739.722637,39523,1699.1409,4153217.306659,True
2026-09-01 14:00:00,2444.42,2456.65,2442.05,2451.36,7303.0618,2026-09-01 14:14:59,17899848.467752,64534,4344.41,10647521.014013,True
2026-09-01 14:15:00,2451.35,2455.0,2446.68,2451.37,3435.7041,2026-09-01 14:29:59,8420816.479236,29730,1424.3141,3491245.936347,True
2026-09-01 14:30:00,2451.36,2455.83,2450.19,2455.0,2561.5114,2026-09-01 14:44:59,6284450.591076,23028,1207.8696,2963377.735967,True
2026-09-01 14:45:00,2455.0,2457.64,2447.44,2449.29,2810.11,2026-09-01 14:59:59,6891569.123489,29183,1425.9225,3497080.100399,True
2026-09-01 15:00:00,2449.3,2449.58,2435.0,2438.01,5004.4731,2026-09-01 15:14:59,12208868.788953,39693,2159.0176,5266042.254432,True
2026-09-01 15:15:00,2438.01,2443.43,2435.5,2443.43,2281.5792,2026-09-01 15:29:59,5565521.232294,19005,1407.3774,3433233.861747,True
2026-09-01 15:30:00,2443.43,2449.23,2441.44,2449.22,1983.0562,2026-09-01 15:44:59,4848977.195038,14654,1020.5067,2495377.632481,True
2026-09-01 15:45:00,2449.22,2454.68,2448.22,2448.97,2107.686,2026-09-01 15:59:59,5166749.796184,15211,1106.4237,2712192.937066,True
2026-09-01 16:00:00,2448.97,2449.6,2434.4,2434.69,3516.7519,2026-09-01 16:14:59,8588326.22097,36159,1469.6345,3589608.329391,True
2026-09-01 16:15:00,2434.69,2438.68,2426.0,2433.59,5135.4988,2026-09-01 16:29:59,12489979.804975,60015,2295.88,5583651.157121,True
2026-09-01 16:30:00,2433.58,2435.57,2420.01,2429.2,5208.0473,2026-09-01 16:44:59,12646351.829664,44344,2727.0872,6622885.209224,True
2026-09-01 16:45:00,2429.2,2435.0,2428.2,2432.83,1802.5019,2026-09-01 16:59:59,4384523.994531,16345,1110.1175,2700044.246722,True
2026-09-01 17:00:00,2432.83,2434.7,2431.01,2432.94,1321.3246,2026-09-01 17:14:59,3214868.675095,22386,731.2977,1779276.204421,True
2026-09-01 17:15:00,2432.93,2436.91,2428.46,2432.99,2052.769,2026-09-01 17:29:59,4995055.889782,21880,872.8873,2124356.815739,True
2026-09-01 17:30:00,2432.99,2439.53,2432.65,2433.37,1211.5043,2026-09-01 17:44:59,2951114.495342,14905,464.061,1130590.9824,True
2026-09-01 17:45:00,2433.37,2433.37,2416.85,2418.18,7500.6037,2026-09-01 17:59:59,18177279.753366,42641,2455.4198,5949156.85181,True
2026-09-01 18:00:00,2418.18,2421.98,2408.56,2416.93,7272.6439,2026-09-01 18:14:59,17568046.012317,45161,2769.2438,6688952.075658,True
2026-09-01 18:15:00,2416.92,2418.4,2401.76,2414.8,5552.3589,2026-09-01 18:29:59,13387218.795883,33433,2702.2415,6517397.781699,True
2026-09-01 18:30:00,2414.8,2417.13,2389.33,2389.76,12822.8299,2026-09-01 18:44:59,30765680.350495,89620,5247.9515,12591407.480888,True
2026-09-01 18:45:00,2389.75,2413.25,2383.34,2412.83,10357.7174,2026-09-01 18:59:59,24843574.720903,83421,5972.6036,14341994.594951,True
2026-09-01 19:00:00,2412.83,2420.24,2412.24,2415.62,3852.2262,2026-09-01 19:14:59,9306091.842661,40166,2303.1739,5564440.423615,True
2026-09-01 19:15:00,2415.62,2424.89,2412.67,2420.68,4618.3038,2026-09-01 19:29:59,11173625.947111,30136,3207.4003,7760020.094579,True
2026-09-01 19:30:00,2420.67,2422.13,2416.86,2417.42,1256.5493,2026-09-01 19:44:59,3039993.738923,13054,625.3754,1512991.756126,True
2026-09-01 19:45:00,2417.42,2419.27,2413.0,2419.18,1856.1937,2026-09-01 19:59:59,4484381.324267,16153,814.6622,1968503.046147,True
2026-09-01 20:00:00,2419.19,2420.4,2413.07,2420.4,2428.8259,2026-09-01 20:14:59,5869794.765911,21547,1423.8151,3441059.670165,True
2026-09-01 20:15:00,2420.4,2422.43,2416.56,2420.16,1693.7208,2026-09-01 20:29:59,4097813.962766,23467,992.7359,2401471.105376,True
2026-09-01 20:30:00,2420.16,2423.12,2418.5,2419.36,1589.8893,2026-09-01 20:44:59,3848736.64239,19976,666.7371,1614101.088443,True
2026-09-01 20:45:00,2419.36,2421.56,2416.88,2421.32,1281.7844,2026-09-01 20:59:59,3100561.631103,12008,836.2446,2022666.225261,True
2026-09-01 21:00:00,2421.33,2423.39,2405.0,2408.7,3674.0307,2026-09-01 21:14:59,8865930.060362,32556,1370.5259,3305596.072986,True
2026-09-01 21:15:00,2408.71,2417.32,2400.42,2414.78,3509.3303,2026-09-01 21:29:59,8451744.518879,35970,2266.1278,5457151.10957,True
2026-09-01 21:30:00,2414.77,2414.78,2407.63,2412.49,2040.0232,2026-09-01 21:44:59,4917169.524363,23768,1080.2324,2603631.159266,True
2026-09-01 21:45:00,2412.49,2417.66,2412.49,2415.46,2236.4717,2026-09-01 21:59:59,5401482.195152,18157,1727.7409,4172823.899824,True
2026-09-01 22:00:00,2415.46,2418.7,2413.82,2416.35,1215.3279,2026-09-01 22:14:59,2936363.710915,17630,638.8705,1543526.830897,True
2026-09-01 22:15:00,2416.35,2416.35,2407.23,2407.66,4083.2089,2026-09-01 22:29:59,9850794.348935,14214,1049.9322,2532112.178692,True
2026-09-01 22:30:00,2407.65,2410.04,2405.85,2407.76,5204.7156,2026-09-01 22:44:59,12529462.739307,17949,1496.5864,3603005.955788,True
2026-09-01 22:45:00,2407.75,2415.88,2407.75,2413.18,1774.4854,2026-09-01 22:59:59,4282740.582173,11538,1076.8531,2598441.852304,True
2026-09-01 23:00:00,2413.17,2414.92,2411.0,2412.98,1155.988,2026-09-01 23:14:59,2789669.386737,9521,769.8962,1857852.35873,True
2026-09-01 23:15:00,2412.98,2417.25,2412.8,2417.25,1387.8057,2026-09-01 23:29:59,3351018.848368,8086,948.0799,2289222.53548,True
2026-09-01 23:30:00,2417.24,2427.15,2416.55,2423.24,3014.584,2026-09-01 23:44:59,7304353.958663,19091,1902.1342,4608068.683878,True
2026-09-01 23:45:00,2423.23,2425.59,2418.41,2418.57,2195.705,2026-09-01 23:59:59,5317003.981888,17196,1111.7692,2692224.127318,True
2026-09-02 00:00:00,2418.58,2420.99,2416.91,2420.15,1253.7674,2026-09-02 00:14:59,3032823.621575,16644,723.7681,1750778.225637,True
2026-09-02 00:15:00,2420.15,2422.32,2410.86,2412.34,2000.258,2026-09-02 00:29:59,4834990.514821,16766,873.8222,2113008.994584,True
